"n_tau","PE_before","PE_after"
1180.82652192062,0.993593836280579,0.993593836280579
5180.82652192062,0.974537500117103,0.970349129060523
9180.82652192062,0.956672414310846,0.947757145133033
13180.8265219206,0.939297785692161,0.92573853429926
17180.8265219206,0.923214460610213,0.903821589609259
21180.8265219206,0.907283973766446,0.882708028949899
25180.8265219206,0.891897672221703,0.862042695458432
29180.8265219206,0.878204268945645,0.841621881809813
33180.8265219206,0.864423043031973,0.821772778636942
37180.8265219206,0.850860637262628,0.801900450527559
41180.8265219206,0.837831925710451,0.783194240461092
45180.8265219206,0.825647748766616,0.764656119442813
49180.8265219206,0.812706387785306,0.745713065718947
53180.8265219206,0.800994479904708,0.72828719405136
57180.8265219206,0.790789024696035,0.709965176729622
61180.8265219206,0.780172939273755,0.693685645287165
65180.8265219206,0.769141402415403,0.676760490290899
69180.8265219206,0.757691995817577,0.660248050692731
73180.8265219206,0.748230439504448,0.644263246466929
77180.8265219206,0.738500766122207,0.627801905776541
81180.8265219206,0.728503599223857,0.612021278233756
85180.8265219206,0.720831373588882,0.597020636960786
89180.8265219206,0.71037113900227,0.582889360130286
93180.8265219206,0.702354696985245,0.568498061249788
97180.8265219206,0.694193608439676,0.55386081592074
