"n_tau","PE_before","PE_after"
714.625997778942,0.996516757235055,0.996516757235055
4714.62599777894,0.980790045584929,0.974344218603177
8714.62599777894,0.966516519673576,0.95283157478209
12714.6259977789,0.952896177405719,0.931523440025275
16714.6259977789,0.939738692283452,0.910857498037196
20714.6259977789,0.927648344190568,0.890344243311433
24714.6259977789,0.915880422416162,0.870416279994088
28714.6259977789,0.9038121154553,0.850552649307463
32714.6259977789,0.893366483135235,0.831677091411238
36714.6259977789,0.883621171814068,0.812746450793247
40714.6259977789,0.873101866950003,0.794181649909486
44714.6259977789,0.863716065176638,0.776410687493677
48714.6259977789,0.853743448817804,0.758221918666683
52714.6259977789,0.843163900014572,0.740601258042885
56714.6259977789,0.834250358702156,0.723812850533718
60714.6259977789,0.82729726009988,0.707161274784116
64714.6259977789,0.817662751248901,0.690767216882358
68714.6259977789,0.810160698245731,0.674748830040047
72714.6259977789,0.802419255473395,0.65921913014133
76714.6259977789,0.794436473945054,0.643202256014019
80714.6259977789,0.786211378219716,0.627823787065229
84714.6259977789,0.777743138885148,0.613183567750538
88714.6259977789,0.771962513583743,0.598208394653807
92714.6259977789,0.763089110292863,0.584099773913794
96714.6259977789,0.757039209023487,0.570936989037777
