"n_tau","PE_before","PE_after"
1793.4852584817,0.988308149154362,0.988308149154362
5793.4852584817,0.960683249840202,0.963238810592024
9793.4852584817,0.935049943473769,0.938330197453143
13793.4852584817,0.910019220733373,0.913941758394881
17793.4852584817,0.886970864519294,0.890480538637001
21793.4852584817,0.864373130558872,0.867214213672571
25793.4852584817,0.843108294225181,0.844695665929078
29793.4852584817,0.823401368765988,0.822681081181965
33793.4852584817,0.803198693902419,0.800820012190451
37793.4852584817,0.784597157734254,0.779772669144925
41793.4852584817,0.766442170021119,0.759379964449416
45793.4852584817,0.749062902907124,0.739241496398488
49793.4852584817,0.732774116142576,0.719653840142185
53793.4852584817,0.715688093743791,0.700904155947782
57793.4852584817,0.700082723392612,0.682261862268329
61793.4852584817,0.686222384703696,0.663862103921157
65793.4852584817,0.669493545269473,0.645836051363844
69793.4852584817,0.657181488159385,0.628309440784781
73793.4852584817,0.642016502420793,0.611400316262704
77793.4852584817,0.629061568912189,0.595217276595523
81793.4852584817,0.618495844262509,0.578665122307086
85793.4852584817,0.605044310681593,0.56298245508488
89793.4852584817,0.594094584857067,0.54825550626278
93793.4852584817,0.58298389887006,0.533304675755895
97793.4852584817,0.571719403837381,0.518147896202759
