"n_tau","PE_before","PE_after"
6826.45811305027,0.960836693970478,0.960836693970478
10826.4581130503,0.93967702207757,0.93752678731756
14826.4581130503,0.918523580070092,0.915057760957036
18826.4581130503,0.898048049706857,0.892985275110351
22826.4581130503,0.878227775001404,0.871757420606255
26826.4581130503,0.859036913311962,0.850633873712417
30826.4581130503,0.840136859162703,0.830442432381029
34826.4581130503,0.82175497023541,0.810424598523713
38826.4581130503,0.804643900885882,0.790499596547702
42826.4581130503,0.787780491071001,0.771129181761165
46826.4581130503,0.770557051807824,0.752767624039812
50826.4581130503,0.755114104569487,0.734104229055485
54826.4581130503,0.739838620296323,0.716192601870895
58826.4581130503,0.724874729074332,0.698339166472729
62826.4581130503,0.710362998466771,0.681675776026707
66826.4581130503,0.696439450652632,0.664367780542624
70826.4581130503,0.683232490450707,0.647498672849732
74826.4581130503,0.669604197810477,0.63228807417758
78826.4581130503,0.656854399704601,0.615538095817853
82826.4581130503,0.645091197413892,0.600655646341962
86826.4581130503,0.633060767583758,0.585447743491531
90826.4581130503,0.622148330968483,0.571134079092685
94826.4581130503,0.611036408721223,0.556570297342042
98826.4581130503,0.599731743156527,0.541771703301754
