"n_tau","PE_before","PE_after"
609.005168365997,0.997199743829263,0.997199743829263
4609.005168366,0.983236268714168,0.975673854514724
8609.005168366,0.970362313707455,0.954691441292914
12609.005168366,0.958095131817843,0.93392269086278
16609.005168366,0.946706820869862,0.913605253182057
20609.005168366,0.935756892102494,0.893674104405312
24609.005168366,0.925272831094192,0.874294981827404
28609.005168366,0.916056447446916,0.854961437848326
32609.005168366,0.905822705664124,0.836573902112143
36609.005168366,0.896179984672364,0.818116588959397
40609.005168366,0.887491226283735,0.800000581359765
44609.005168366,0.878178455154023,0.781894672537077
48609.005168366,0.870260158736117,0.76486442987736
52609.005168366,0.861911639893808,0.747625153422361
56609.005168366,0.85536030859858,0.73118579630734
60609.005168366,0.846229258490869,0.713938801162885
64609.005168366,0.839078772128602,0.697820408949564
68609.005168366,0.831664618551314,0.682059443207608
72609.005168366,0.823983570983024,0.666767830959607
76609.005168366,0.818713473373496,0.652051999195148
80609.005168366,0.810582580443336,0.636916054963602
84609.005168366,0.805010886269913,0.622494337714072
88609.005168366,0.79931789715944,0.607730033037657
92609.005168366,0.79055145341055,0.5938081636559
96609.005168366,0.784556001853028,0.57961631174557
