"n_tau","PE_before","PE_after"
42061.4233272917,0.800323983618609,0.800323983618609
46061.4233272917,0.786054833268924,0.778654331656838
50061.4233272917,0.769834671905385,0.759612269229469
54061.4233272917,0.753553563062966,0.741271879239589
58061.4233272917,0.737716582987483,0.72334946089642
62061.4233272917,0.722033556740745,0.70596494173572
66061.4233272917,0.706462385613556,0.688953695824122
70061.4233272917,0.691449781810582,0.672300705933268
74061.4233272917,0.676553555588168,0.656480723323677
78061.4233272917,0.662000010027169,0.640352137952376
82061.4233272917,0.648007576200935,0.624893040125844
86061.4233272917,0.634281509036991,0.610367202679704
90061.4233272917,0.620428746966517,0.595193815092932
94061.4233272917,0.607602601182995,0.580332311985065
98061.4233272917,0.594857653273711,0.566877772338096
