"n_tau","PE_before","PE_after"
585.687970014499,0.997318125946297,0.997318125946297
4585.6879700145,0.983419114586457,0.975751516500981
8585.6879700145,0.970696560763457,0.954653569265894
12585.6879700145,0.958874483355185,0.934122157357641
16585.6879700145,0.947319547606464,0.913861510085612
20585.6879700145,0.93614195215908,0.893984451110187
24585.6879700145,0.9266624126156,0.874192298450064
28585.6879700145,0.915905017743302,0.85537216573093
32585.6879700145,0.906920235045223,0.836443477433023
36585.6879700145,0.897087527692567,0.81797339230503
40585.6879700145,0.888206176857159,0.799844971927304
44585.6879700145,0.88062826115707,0.781727373505843
48585.6879700145,0.872613534165285,0.764686400802117
52585.6879700145,0.864146869774959,0.747436519611276
56585.6879700145,0.855214700351914,0.730987693757334
60585.6879700145,0.848202286529936,0.713731034260158
64585.6879700145,0.840915756089411,0.697603992731577
68585.6879700145,0.833351094779017,0.681834803899284
72585.6879700145,0.825504430286942,0.666535808291905
76585.6879700145,0.820115268333084,0.651813088240279
80585.6879700145,0.81179204649217,0.6366704046071
84585.6879700145,0.806083184564293,0.622242597905866
88585.6879700145,0.800245840240883,0.607472286193965
92585.6879700145,0.794279914445281,0.593545181175611
96585.6879700145,0.788185512863353,0.579348429993035
