"n_tau","PE_before","PE_after"
979.00058308296,0.994575645570668,0.994575645570668
4979.00058308296,0.974649652123238,0.970807573545731
8979.00058308296,0.955919857345074,0.94772497995507
12979.000583083,0.937905170439508,0.925115201458804
16979.000583083,0.921095587889059,0.903022402182372
20979.000583083,0.904851479412846,0.881305171074446
24979.000583083,0.889667527120798,0.859903967712535
28979.000583083,0.875356190062185,0.839201974946032
32979.000583083,0.861073922593576,0.818447114534634
36979.000583083,0.847185467365706,0.798962408052204
40979.000583083,0.834060756303524,0.779268879938173
44979.000583083,0.819987419180857,0.760459000535626
48979.000583083,0.807142298023101,0.741249924577356
52979.000583083,0.795871215620323,0.72358941276513
56979.000583083,0.784073943690883,0.705981072728331
60979.000583083,0.771742457618754,0.687562864133945
64979.000583083,0.761488523286522,0.671429255092656
68979.000583083,0.750886437829676,0.654733163708751
72979.000583083,0.739935397296148,0.637486196408964
76979.000583083,0.72863517558816,0.621955048211086
80979.000583083,0.71993164775665,0.606027041122211
84979.000583083,0.711033647365846,0.590895070581102
88979.000583083,0.701942658511972,0.575449131407134
92979.000583083,0.692660249393778,0.560927508934674
96979.000583083,0.68318926941957,0.54740657388397
