"n_tau","PE_before","PE_after"
1732.45271698182,0.988725724767343,0.988725724767343
5732.45271698182,0.960998482532979,0.963541341678794
9732.45271698182,0.935430619452406,0.9388076022221
13732.4527169818,0.910748556862466,0.914265910624355
17732.4527169818,0.887369811421677,0.890883455965615
21732.4527169818,0.865552846122883,0.867693545847508
25732.4527169818,0.844018413780303,0.844686221335619
29732.4527169818,0.824015632317037,0.822669895917044
33732.4527169818,0.803470800087777,0.801501845904088
37732.4527169818,0.784525324595865,0.780513634386631
41732.4527169818,0.767919180436879,0.759364237005213
45732.4527169818,0.750293043970407,0.739224454023221
49732.4527169818,0.73375511283599,0.719635577393523
53732.4527169818,0.716391004637942,0.700884779346286
57732.4527169818,0.700518622719971,0.682241431360638
61732.4527169818,0.686412168949306,0.663840685098696
65732.4527169818,0.671847543119633,0.645813716248205
69732.4527169818,0.656831594599776,0.629397335967696
73732.4527169818,0.643980593258801,0.612517737312146
77732.4527169818,0.630830177782132,0.59519264948672
81732.4527169818,0.6201001056588,0.579834004764723
85732.4527169818,0.606433615418712,0.564173250409478
89732.4527169818,0.595304312103378,0.548229140472059
93732.4527169818,0.584007883149369,0.533277838600873
97732.4527169818,0.572551703671938,0.51939110833168
