"n_tau","PE_before","PE_after"
790.028563036711,0.995230849680389,0.995230849680389
4790.02856303671,0.970615093304511,0.969961628630461
8790.02856303671,0.94777196531981,0.945170743659897
12790.0285630367,0.926651975085583,0.920910568261412
16790.0285630367,0.905962912666655,0.897278120160176
20790.0285630367,0.886561106278139,0.874386533286526
24790.0285630367,0.867337836389812,0.85186893676601
28790.0285630367,0.849480211528022,0.829518549023741
32790.0285630367,0.83186101208467,0.808368368591475
36790.0285630367,0.815010372174742,0.787243870911688
40790.0285630367,0.799450453703477,0.766614351795169
44790.0285630367,0.782822236908248,0.74694819415756
48790.0285630367,0.768127386292281,0.726902940462628
52790.0285630367,0.755812944542204,0.707565492738285
56790.0285630367,0.739713435205561,0.689216925782807
60790.0285630367,0.72626491399054,0.671091976662042
64790.0285630367,0.712310305009541,0.653320276803697
68790.0285630367,0.701513439819479,0.63602664690902
72790.0285630367,0.690434400134499,0.619328267330052
76790.0285630367,0.675228656475856,0.602177038850469
80790.0285630367,0.663503964822671,0.585778146024509
84790.0285630367,0.655537600854534,0.570229890518636
88790.0285630367,0.643367693756149,0.555618992044795
92790.0285630367,0.630939552100089,0.54077597995853
96790.0285630367,0.622514376090864,0.525717976990628
