"n_tau","PE_before","PE_after"
37092.3530991989,0.798328782438503,0.798328782438503
41092.3530991989,0.779246855165506,0.777827727157287
45092.3530991989,0.760245411234211,0.758541115714817
49092.3530991989,0.741569230041895,0.739338247695291
53092.3530991989,0.723271758611173,0.720853572369545
57092.3530991989,0.705220275518134,0.702893077394329
61092.3530991989,0.687770943962528,0.685305304659306
65092.3530991989,0.67106642799953,0.667365874152451
69092.3530991989,0.65458760716639,0.650958181558443
73092.3530991989,0.638584598590621,0.634240618971751
77092.3530991989,0.622754942272848,0.618229046240656
81092.3530991989,0.607815242277601,0.602292397193591
85092.3530991989,0.592803864723485,0.586567036040764
89092.3530991989,0.578401441342919,0.572161358940347
93092.3530991989,0.564740836003155,0.557273670978947
97092.3530991989,0.551295331805959,0.542959165039064
