"n_tau","PE_before","PE_after"
2939.01722798997,0.983644068182096,0.983644068182096
6939.01722798997,0.963659321787431,0.960444026420556
10939.01722799,0.943943980032151,0.938186063966653
14939.01722799,0.925097886508564,0.916173499530066
18939.01722799,0.906708271593057,0.894939480528981
22939.01722799,0.88911890826151,0.873982623650649
26939.01722799,0.872627280157864,0.853053455047092
30939.01722799,0.85575601027173,0.833293001094672
34939.01722799,0.839993605915805,0.813227567736293
38939.01722799,0.824960715394931,0.794006238438048
42939.01722799,0.811109398776649,0.775470087190775
46939.01722799,0.796333141546847,0.756413125413572
50939.01722799,0.781952915379468,0.738700369185099
54939.01722799,0.769580510209272,0.720916684581365
58939.01722799,0.756654868837878,0.70319105840825
62939.01722799,0.74469716973855,0.686644959763575
66939.01722799,0.732297777827938,0.669456030399507
70939.01722799,0.72108646939184,0.653762816239376
74939.01722799,0.709539412852155,0.637585712253404
78939.01722799,0.697659820586065,0.622062105067545
82939.01722799,0.687216492938723,0.606141413864322
86939.01722799,0.67653650849967,0.591015999267549
90939.01722799,0.667459162082055,0.576775097915538
94939.01722799,0.658224423442528,0.562279879293224
98939.01722799,0.648836168194226,0.548781847544755
