"n_tau","PE_before","PE_after"
900.910144524611,0.99506276919537,0.99506276919537
4900.91014452461,0.975544362083903,0.971335810606034
8900.91014452461,0.957263099158429,0.948245401915682
12900.9101445246,0.939458758510783,0.925561027775287
16900.9101445246,0.923081403019623,0.903588973991371
20900.9101445246,0.907514799550455,0.881986627179421
24900.9101445246,0.89188500791479,0.860694865931669
28900.9101445246,0.877054961283671,0.840095105781746
32900.9101445246,0.863902022158604,0.819439080503293
36900.9101445246,0.849522345945005,0.800043760961721
40900.9101445246,0.837888436011617,0.780437165875651
44900.9101445246,0.825494579787711,0.760899499819298
48900.9101445246,0.812314002608304,0.742576077298449
52900.9101445246,0.800711772101228,0.724081221997613
56900.9101445246,0.788534530886521,0.706495788142532
60900.9101445246,0.778371766928468,0.689088695332144
64900.9101445246,0.767830152821781,0.671985815745867
68900.9101445246,0.75690694096184,0.655308432807661
72900.9101445246,0.745600015493242,0.639172407518106
76900.9101445246,0.736867842796019,0.622564194253578
80900.9101445246,0.727919767071998,0.607800532455674
84900.9101445246,0.718756864253432,0.591532344809678
88900.9101445246,0.709380191706309,0.577297116222861
92900.9101445246,0.69979189238882,0.562806982724197
96900.9101445246,0.689994170814032,0.548076968022581
