"n_tau","PE_before","PE_after"
4545.40064380099,0.975506688707353,0.975506688707353
8545.40064380099,0.95675909443868,0.952606257881845
12545.400643801,0.937638070720327,0.930842481952844
16545.400643801,0.919069005284281,0.909649117451487
20545.400643801,0.901296075181383,0.888829046290954
24545.400643801,0.883831707258314,0.868390190188771
28545.400643801,0.86754111659738,0.848399015117112
32545.400643801,0.850631196021829,0.828781569836338
36545.400643801,0.835161234218058,0.809651748749248
40545.400643801,0.82009662749492,0.790891968201175
44545.400643801,0.805798986633592,0.772161680184035
48545.400643801,0.79157322836378,0.753738081368006
52545.400643801,0.777580868985109,0.736768947360637
56545.400643801,0.763981863787666,0.718905648258951
60545.400643801,0.750932903778131,0.702060321766182
64545.400643801,0.738582507469009,0.685483260620127
68545.400643801,0.727069767367204,0.6692938348965
72545.400643801,0.715181238064758,0.653605841832307
76545.400643801,0.70292025445945,0.637433877037293
80545.400643801,0.691712686743344,0.621914808959972
84545.400643801,0.681671289501505,0.607148074410795
88545.400643801,0.671415264698702,0.592051436475947
92545.400643801,0.660949452597461,0.577835710527933
96545.400643801,0.651816223446558,0.563364408026718
