"n_tau","PE_before","PE_after"
5160.32563086534,0.937981756976252,0.937981756976252
9160.32563086534,0.8535463418043,0.926854606853161
13160.3256308653,0.791944714495134,0.900988075459947
17160.3256308653,0.737798010124713,0.874601925094452
21160.3256308653,0.688349940710064,0.848299440367156
25160.3256308653,0.6423862291908,0.822688904026486
29160.3256308653,0.601436733177365,0.797942635375104
33160.3256308653,0.564363838297456,0.773228909629645
37160.3256308653,0.530668988631735,0.750149233848545
41160.3256308653,0.499350843628997,0.72696364765395
45160.3256308653,0.470866695416591,0.704963853660605
49160.3256308653,0.443740860100092,0.682653455893104
53160.3256308653,0.418171948683843,0.662287337816688
57160.3256308653,0.39615220525775,0.642124791309831
61160.3256308653,0.375953393351959,0.622313180503405
65160.3256308653,0.355805808725858,0.602992652060498
69160.3256308654,0.337588933251666,0.584294074050439
73160.3256308654,0.319518196249405,0.566337334074585
77160.3256308654,0.305200774021055,0.547995909352234
81160.3256308654,0.289276799247857,0.53055828877171
85160.3256308654,0.275313663652669,0.514116543854855
89160.3256308654,0.263264937760712,0.498748595200811
93160.3256308654,0.251391809645522,0.483219702689912
97160.3256308654,0.239711003102694,0.46755318060716
