"n_tau","PE_before","PE_after"
9397.06895652887,0.943634769535274,0.943634769535274
13397.0689565289,0.920395304732379,0.920560297074281
17397.0689565289,0.897950550565035,0.89801144665884
21397.0689565289,0.876278371654331,0.875802872090675
25397.0689565289,0.854878679904686,0.854215263734731
29397.0689565289,0.833954274863239,0.833138186683719
33397.0689565289,0.814414048923255,0.812194762597423
37397.0689565289,0.794708041962105,0.792266389853784
41397.0689565289,0.776099496825768,0.772696648054276
45397.0689565289,0.758422276282846,0.75314945207446
49397.0689565289,0.740369717114153,0.733926405317916
53397.0689565289,0.723955052801271,0.715324156126862
57397.0689565289,0.707640400059921,0.697625371111972
61397.0689565289,0.691557122346796,0.680100183505695
65397.0689565289,0.675835434677331,0.662878371092412
69397.0689565289,0.66170727684497,0.646085293559695
73397.0689565289,0.647116030654904,0.629839086131254
77397.0689565289,0.633241887116512,0.613121331737177
81397.0689565289,0.620188359990591,0.597108162726662
85397.0689565289,0.606821308164673,0.581900052591966
89397.0689565289,0.594405370788134,0.567586404331548
93397.0689565289,0.581746033226351,0.551798418491648
97397.0689565289,0.570152780925481,0.538225633744512
