"n_tau","PE_before","PE_after"
3607.34356471368,0.981781800570366,0.981781800570366
7607.34356471368,0.964941590133978,0.959767055546919
11607.3435647137,0.948005502390045,0.938921767014028
15607.3435647137,0.931211848178724,0.918548772740143
19607.3435647137,0.915331118997022,0.898333588270527
23607.3435647137,0.899973147963822,0.878492201617874
27607.3435647137,0.884660343179223,0.859295576901885
31607.3435647137,0.870219962147452,0.84029753870564
35607.3435647137,0.855807604411966,0.821611225993354
39607.3435647137,0.842706570162787,0.803820971445346
43607.3435647137,0.829539227743378,0.786027820198925
47607.3435647137,0.816468911810773,0.7684944298737
51607.3435647137,0.804756335106355,0.75065022607024
55607.3435647137,0.792432246301055,0.734378546656882
59607.3435647137,0.780690232716382,0.717299974970041
63607.3435647137,0.769680200385278,0.701332178706903
67607.3435647137,0.759540962086006,0.685712193307462
71607.3435647137,0.749070342881878,0.66952301617179
75607.3435647137,0.738270353396497,0.654896507303547
79607.3435647137,0.728552837849325,0.639848245983092
83607.3435647137,0.71858967775294,0.624388015059184
87607.3435647137,0.709857474100702,0.60967448797784
91607.3435647137,0.700951621934213,0.595797717402357
95607.3435647137,0.691876314480479,0.581649137709625
99607.3435647137,0.684187939698886,0.568451973578158
