"n_tau","PE_before","PE_after"
682.182804861599,0.995506641009427,0.995506641009427
4682.1828048616,0.963985999144463,0.968759995340227
8682.1828048616,0.934651797181809,0.942572415226417
12682.1828048616,0.90772392141698,0.916911858435063
16682.1828048616,0.882372687584541,0.891769197206539
20682.1828048616,0.857634392345283,0.867764187972853
24682.1828048616,0.83356492976418,0.843629148164684
28682.1828048616,0.811829274710321,0.820837791286039
32682.1828048616,0.790881666413184,0.798072700007096
36682.1828048616,0.77142960545171,0.776012417760955
40682.1828048616,0.750553710077114,0.754509455571164
44682.1828048616,0.732050347389095,0.73404839082514
48682.1828048616,0.712533137164622,0.713231835644498
52682.1828048616,0.696190539937833,0.694164994925807
56682.1828048616,0.67920632719838,0.674204524429607
60682.1828048616,0.66605313117639,0.655486106366924
64682.1828048616,0.647974082444143,0.637166144467059
68682.1828048616,0.634019558264148,0.619371346087423
72682.1828048616,0.619737454707071,0.602220247601353
76682.1828048616,0.605140267912848,0.584636081486052
80682.1828048616,0.590242205045127,0.569064693941908
84682.1828048616,0.580150764601128,0.551972237687047
88682.1828048616,0.564787895766753,0.53707349372819
92682.1828048616,0.554404167209998,0.521964118135994
96682.1828048616,0.543914095203282,0.506663566025342
