"n_tau","PE_before","PE_after"
593.242372049242,0.99575436866978,0.99575436866978
4593.24237204924,0.954533448951545,0.967777734798466
8593.24237204924,0.917880574175865,0.94033877545871
12593.2423720492,0.881916449079081,0.913410372011921
16593.2423720492,0.85125662103125,0.887290726728816
20593.2423720492,0.819981789281349,0.861884420256824
24593.2423720492,0.790352584762759,0.837388955241332
28593.2423720492,0.76462216218091,0.813156454589953
32593.2423720492,0.736451404756206,0.789573394824577
36593.2423720492,0.714812479233778,0.766756725393098
40593.2423720492,0.687178543209844,0.745402110328045
44593.2423720492,0.667760833528009,0.723453815914793
48593.2423720492,0.647568631337899,0.702023328238274
52593.2423720492,0.626629839459613,0.682424144313476
56593.2423720492,0.604980896416506,0.661937605908492
60593.2423720492,0.588305594858493,0.642755718899334
64593.2423720492,0.571279603125382,0.624010607406338
68593.2423720492,0.553929051056264,0.605830464378822
72593.2423720492,0.536283210090054,0.588333920360611
76593.2423720492,0.524371263156698,0.570422949549329
80593.2423720492,0.506306753085302,0.553355807864676
84593.2423720492,0.494148926628773,0.537227303974495
88593.2423720492,0.48191306052678,0.522119302142881
92593.2423720492,0.469611390217668,0.505536930988135
96593.2423720492,0.457256666526043,0.491349714941871
