"n_tau","PE_before","PE_after"
1569.24069789537,0.990333906813275,0.990333906813275
5569.24069789537,0.965704840822711,0.9656086670426
9569.24069789537,0.942607567367448,0.941491735780512
13569.2406978954,0.920659654445502,0.917637228272012
17569.2406978954,0.899425651248386,0.894707638515281
21569.2406978954,0.879772646834747,0.871781820132657
25569.2406978954,0.860519030522757,0.849950476871027
29569.2406978954,0.841426489689132,0.828582980412778
33569.2406978954,0.823258002638854,0.807340291128098
37569.2406978954,0.806769357248371,0.786864556409728
41569.2406978954,0.790835145225758,0.76621009618605
45569.2406978954,0.773829836129317,0.746521261835186
49569.2406978954,0.759845579719314,0.727351105944554
53569.2406978954,0.745187777290999,0.708982705593383
57569.2406978954,0.729849876259393,0.690701309279492
61569.2406978954,0.716160344466479,0.672639172219511
65569.2406978954,0.701970397989805,0.654925945776213
69569.2406978954,0.689765732987818,0.63768606801006
73569.2406978954,0.6772197021494,0.621036583648931
77569.2406978954,0.664337014644362,0.605086477832914
81569.2406978954,0.65379297592082,0.58875613328747
85569.2406978954,0.643041641925522,0.573268031581514
89569.2406978954,0.632087911836222,0.55870967302228
93569.2406978954,0.620937398834465,0.542672629000184
97569.2406978954,0.6095961229014,0.52890283413888
