"n_tau","PE_before","PE_after"
866.233128616669,0.995847063843782,0.995847063843782
4866.23312861667,0.980678085450736,0.974253660236831
8866.23312861667,0.966500241013197,0.953231987821066
12866.2331286167,0.953002840023421,0.932622276240392
16866.2331286167,0.940923212049664,0.91260327683878
20866.2331286167,0.928809265577882,0.892463808803981
24866.2331286167,0.916620543621977,0.872888242886368
28866.2331286167,0.906256023108304,0.853897218292766
32866.2331286167,0.894745739554365,0.835393969690977
36866.2331286167,0.884945274106777,0.816824291061272
40866.2331286167,0.875920708154606,0.798601748663943
44866.2331286167,0.866294850026261,0.781146766516386
48866.2331286167,0.856044756367309,0.763269816857366
52866.2331286167,0.847011458760907,0.746787161007774
56866.2331286167,0.839455248085043,0.729417350329506
60866.2331286167,0.82959003621457,0.713019074659258
64866.2331286167,0.821357314372289,0.696864037360375
68866.2331286167,0.814981961466511,0.68106881831908
72866.2331286167,0.806211766160962,0.665745491964426
76866.2331286167,0.799431289191278,0.651000578091091
80866.2331286167,0.792476630962126,0.635836219131633
84866.2331286167,0.785347991835305,0.621388866307351
88866.2331286167,0.778045836441702,0.606599797895134
92866.2331286167,0.770571638271009,0.592655975386608
96866.2331286167,0.762926490245874,0.578443167017052
