"n_tau","PE_before","PE_after"
2250.98352185277,0.987524484806382,0.987524484806382
6250.98352185277,0.967713216720212,0.964384754778219
10250.9835218528,0.948532767353305,0.941951973130654
14250.9835218528,0.930040247479256,0.919878260804443
18250.9835218528,0.912508548556353,0.89832262032049
22250.9835218528,0.89480900696484,0.877497661914302
26250.9835218528,0.878437610589043,0.85654904583777
30250.9835218528,0.862853587554943,0.836602323586635
34250.9835218528,0.847756883907158,0.816868961711585
38250.9835218528,0.832438493320202,0.797250281285795
42250.9835218528,0.818449698898774,0.778188509895398
46250.9835218528,0.804883497521569,0.760122962705406
50250.9835218528,0.79196260100522,0.741759234499224
54250.9835218528,0.778353257218769,0.724130466128324
58250.9835218528,0.767285037369727,0.706552490269284
62250.9835218528,0.754112781355755,0.68915253604434
66250.9835218528,0.742127714352952,0.672056430594266
70250.9835218528,0.731513288553333,0.656443775456087
74250.9835218528,0.720585088579873,0.640345557531928
78250.9835218528,0.709345209509727,0.624893462894221
82250.9835218528,0.69974333324763,0.609041761238713
86250.9835218528,0.689930530750917,0.593977719456215
90250.9835218528,0.679909923627195,0.579790808757427
94250.9835218528,0.669686140118578,0.565346687923712
98250.9835218528,0.661364060817765,0.550659881437465
