"n_tau","PE_before","PE_after"
672.032091814391,0.995986047347101,0.995986047347101
4672.03209181439,0.971267594387039,0.970511677266582
8672.03209181439,0.948630638915389,0.945512901385264
12672.0320918144,0.927241972935483,0.921391074171745
16672.0320918144,0.906958154003636,0.897504152847306
20672.0320918144,0.887025748745257,0.874192295574533
24672.0320918144,0.869578471945952,0.851641898298644
28672.0320918144,0.84974220806519,0.829260156827898
32672.0320918144,0.832521388196377,0.808081437468565
36672.0320918144,0.816429474263716,0.786929701099084
40672.0320918144,0.802037122178264,0.766274537977666
44672.0320918144,0.786720254268612,0.7457368420096
48672.0320918144,0.77045330742668,0.726516784033169
52672.0320918144,0.756742331434544,0.707158385232453
56672.0320918144,0.742402860759038,0.68879090177024
60672.0320918144,0.727430444649744,0.670648206419172
64672.0320918144,0.715785125583744,0.652860033666145
68672.0320918144,0.703784074211894,0.635551273644336
72672.0320918144,0.691429498538542,0.617708720120923
76672.0320918144,0.678724998302312,0.6016746941095
80672.0320918144,0.665675784903224,0.585264029427014
84672.0320918144,0.656787836233308,0.569705416042616
88672.0320918144,0.643179537428698,0.553856512716004
92672.0320918144,0.633926955170819,0.538986545849526
96672.0320918144,0.62453402871077,0.523903659626586
