"n_tau","PE_before","PE_after"
2000.46691849244,0.987887235936506,0.987887235936506
6000.46691849244,0.964347709118446,0.963601184884782
10000.4669184924,0.941803425085501,0.939923333863659
14000.4669184924,0.92037676294578,0.91646417499843
18000.4669184924,0.899686659998664,0.893648199768585
22000.4669184924,0.879886956704215,0.871473011324487
26000.4669184924,0.861025869194441,0.849600259715017
30000.4669184924,0.843284541633982,0.828805636988781
34000.4669184924,0.826303368506368,0.807590025888074
38000.4669184924,0.809226689602731,0.787139324054224
42000.4669184924,0.792335849267705,0.767301137640844
46000.4669184924,0.777606047494083,0.748529738487698
50000.4669184924,0.762037025670413,0.729478343437486
54000.4669184924,0.747481485479054,0.710282060972239
58000.4669184924,0.734186833501498,0.692061168880446
62000.4669184924,0.720368685094803,0.675074966809121
66000.4669184924,0.706027646960557,0.65745177965004
70000.4669184924,0.693321422745104,0.640294446446146
74000.4669184924,0.682443730541684,0.62372026776254
78000.4669184924,0.669048385633695,0.607837715778327
82000.4669184924,0.657605453087133,0.591572125821347
86000.4669184924,0.645913141189813,0.57614122943473
90000.4669184924,0.636384194157879,0.561632517906787
94000.4669184924,0.62670313903968,0.546885113252298
98000.4669184924,0.614394630749429,0.533170989397059
