"n_tau","PE_before","PE_after"
2675.6377841358,0.985808387482489,0.985808387482489
6675.6377841358,0.967463862389599,0.963221263873251
10675.6377841358,0.94927779207542,0.941413019410086
14675.6377841358,0.932124813515204,0.920125799636166
18675.6377841358,0.915085178664816,0.899419035062392
22675.6377841358,0.898879984227143,0.878816377343746
26675.6377841358,0.883817327928749,0.859112870045573
30675.6377841358,0.868490868910987,0.839488183128059
34675.6377841358,0.854331221866505,0.820062145878439
38675.6377841358,0.839901992527516,0.801432375853753
42675.6377841358,0.826554437746718,0.782699875621235
46675.6377841358,0.813493044834733,0.76493472222153
50675.6377841358,0.800913322207819,0.74686412628217
54675.6377841358,0.789003733374094,0.729505529914302
58675.6377841358,0.776528945613687,0.712185283732888
62675.6377841358,0.7649607903702,0.696001206715139
66675.6377841358,0.754466963682363,0.679171135451945
70675.6377841358,0.743625902639759,0.663789878779832
74675.6377841358,0.73243938514138,0.647918452881233
78675.6377841358,0.722577805626786,0.63267257062245
82675.6377841358,0.712466984787815,0.61702048745498
86675.6377841358,0.703853803284195,0.602134828697282
90675.6377841358,0.693296933706649,0.588105312112577
94675.6377841358,0.684319083604312,0.573810982383746
98675.6377841358,0.677021649762363,0.560486699763993
