"n_tau","PE_before","PE_after"
662.199261718178,0.99658876388895,0.99658876388895
4662.19926171818,0.978852645696992,0.973384659978349
8662.19926171818,0.962972334730712,0.950715404876609
12662.1992617182,0.94760886386389,0.928500283155779
16662.1992617182,0.933002411848584,0.906981423212894
20662.1992617182,0.918607195143633,0.885647717302782
24662.1992617182,0.905967899721911,0.864452151037812
28662.1992617182,0.89324384388458,0.844341381047139
32662.1992617182,0.88085338275911,0.824158866611974
36662.1992617182,0.869228340593935,0.804508131336722
40662.1992617182,0.85661786534163,0.785263099921014
44662.1992617182,0.845317786273836,0.766865324530183
48662.1992617182,0.835738650599036,0.748059920781598
52662.1992617182,0.825664741258544,0.730755431198812
56662.1992617182,0.815083154747667,0.712555511116113
60662.1992617182,0.803982250502716,0.695407924126734
64662.1992617182,0.795309438226847,0.678547737980469
68662.1992617182,0.786334941406479,0.662095536904137
72662.1992617182,0.77705557853076,0.646166027979588
76662.1992617182,0.767469299586396,0.629758465311603
80662.1992617182,0.757574267276182,0.614026315103839
84662.1992617182,0.750805835413352,0.599068905988003
88662.1992617182,0.740395486840079,0.58497576524772
92662.1992617182,0.73328371029451,0.569413009080814
96662.1992617182,0.726035511583523,0.556017466480207
