"n_tau","PE_before","PE_after"
6343.11005617833,0.964618426601575,0.964618426601575
10343.1100561783,0.944578453485763,0.941304910215027
14343.1100561783,0.924372188450419,0.919330232712916
18343.1100561783,0.904793819839934,0.897644685956932
22343.1100561783,0.885374336883064,0.876643400323958
26343.1100561783,0.867028381551224,0.855601485250787
30343.1100561783,0.849028178026454,0.83532851710804
34343.1100561783,0.83160541889521,0.815735549434363
38343.1100561783,0.814704172155493,0.796224808924067
42343.1100561783,0.797989958943124,0.777245605320996
46343.1100561783,0.782726745624291,0.758434738176642
50343.1100561783,0.767445022700068,0.740075575986237
54343.1100561783,0.752290790142206,0.722444931942701
58343.1100561783,0.738498333175139,0.704860681834007
62343.1100561783,0.724088013282411,0.688437844772261
66343.1100561783,0.710234939756935,0.671368297625404
70343.1100561783,0.697072375343786,0.654720345646865
74343.1100561783,0.684723726067486,0.638609945522843
78343.1100561783,0.673301694897978,0.623145876371048
82343.1100561783,0.661591862594417,0.607282180462863
86343.1100561783,0.649600025028377,0.593378233399039
90343.1100561783,0.638709252958499,0.578010436141391
94343.1100561783,0.627607201471513,0.563557178790943
98343.1100561783,0.617724695696415,0.550095386942472
