"n_tau","PE_before","PE_after"
1474.68761629821,0.992359773183177,0.992359773183177
5474.68761629821,0.974935356291363,0.969962463156166
9474.68761629821,0.958002648807536,0.948349769575096
13474.6876162982,0.942005951929985,0.92713930667084
17474.6876162982,0.926683078905445,0.906324876945187
21474.6876162982,0.911853776873117,0.885720816469782
25474.6876162982,0.89820109886916,0.866030740637909
29474.6876162982,0.884821958819173,0.846136341197778
33474.6876162982,0.871085249629186,0.826781799658036
37474.6876162982,0.858550574114155,0.80806257082497
41474.6876162982,0.846378004856558,0.789843624209656
45474.6876162982,0.83481908113872,0.771770823710755
49474.6876162982,0.824116022589676,0.753284968462091
53474.6876162982,0.812849116255574,0.736262620652345
57474.6876162982,0.8027346970618,0.719264504547481
61474.6876162982,0.792192089614481,0.702413737868828
65474.6876162982,0.781217485713359,0.685832292665401
69474.6876162982,0.771739957875587,0.66963932159774
73474.6876162982,0.761960437055942,0.653948547683289
77474.6876162982,0.753919708067906,0.638867094066719
81474.6876162982,0.745686893225285,0.623374722575735
85474.6876162982,0.737263351583412,0.608632112943102
89474.6876162982,0.728650974727174,0.594729477134927
93474.6876162982,0.719852209472393,0.580556008180852
97474.6876162982,0.710869959870089,0.56612477330368
