"n_tau","PE_before","PE_after"
593.242372049242,0.996922521369263,0.996922521369263
4593.24237204924,0.978920675694978,0.97331672351041
8593.24237204924,0.962546808119626,0.950392913381882
12593.2423720492,0.946329845842144,0.927760599716822
16593.2423720492,0.932324659515512,0.905676149064361
20593.2423720492,0.917823312612829,0.884066437698671
24593.2423720492,0.903850561094602,0.863108080639667
28593.2423720492,0.891506689097421,0.84225188803746
32593.2423720492,0.877744431875697,0.821833781603786
36593.2423720492,0.866980745987271,0.801962290367248
40593.2423720492,0.852970752996769,0.783256770582614
44593.2423720492,0.842934875487865,0.763919675136807
48593.2423720492,0.832318982925449,0.744926614982551
52593.2423720492,0.82110423476657,0.727456336049309
56593.2423720492,0.809273260013609,0.709089862703057
60593.2423720492,0.799986311612501,0.691792312550637
64593.2423720492,0.790338046161026,0.674791882027492
68593.2423720492,0.780323808143817,0.658209356582808
72593.2423720492,0.76993926139402,0.642160272809911
76593.2423720492,0.762809144063992,0.625636475742567
80593.2423720492,0.751801638868823,0.609799262676228
84593.2423720492,0.744254624161962,0.594748194975021
88593.2423720492,0.736540497824502,0.580572482395936
92593.2423720492,0.728659824798662,0.564924716251997
96593.2423720492,0.720612916788776,0.551461571507299
