"n_tau","PE_before","PE_after"
1474.68761629821,0.985617251778701,0.985617251778701
5474.68761629821,0.918222354191715,0.959529574946211
9474.68761629821,0.861121071429699,0.930867495648843
13474.6876162982,0.809671821661153,0.902971170945329
17474.6876162982,0.762526529102606,0.875853716422144
21474.6876162982,0.718850734824213,0.849263521949272
25474.6876162982,0.680307928990076,0.824089649730248
29474.6876162982,0.644061063192462,0.798891384951714
33474.6876162982,0.608382012953603,0.774606824997873
37474.6876162982,0.577153509248438,0.751336507949331
41474.6876162982,0.548011105245888,0.728895068820242
45474.6876162982,0.521392227786701,0.706836230625565
49474.6876162982,0.497638247203469,0.684483998459094
53474.6876162982,0.473539137258084,0.664091345748036
57474.6876162982,0.45267707623188,0.643910558875621
61474.6876162982,0.431690352559907,0.624086604116192
65474.6876162982,0.410644525919772,0.604757826995067
69474.6876162982,0.393110865968001,0.586053694933028
73474.6876162982,0.375625024987512,0.568093035220784
77474.6876162982,0.361698899029242,0.550982805359846
81474.6876162982,0.347852112443168,0.533563604491633
85474.6876162982,0.334106502906647,0.517136543184442
89474.6876162982,0.320484035602594,0.501779872415067
93474.6876162982,0.307006374213458,0.486259726927782
97474.6876162982,0.293695112942239,0.470598863169441
