"n_tau","PE_before","PE_after"
750.411604089811,0.996199242811135,0.996199242811135
4750.41160408981,0.979289424936196,0.973501975026132
8750.41160408981,0.963959314675455,0.951317215053636
12750.4116040898,0.949042570421333,0.929633713105394
16750.4116040898,0.935273220823321,0.908435674031313
20750.4116040898,0.921546080232635,0.887410595324965
24750.4116040898,0.909184927713903,0.867001103972436
28750.4116040898,0.896555844204866,0.847227130506005
32750.4116040898,0.884019867530335,0.827371104537945
36750.4116040898,0.873748393141855,0.808027397283586
40750.4116040898,0.862687591604045,0.789800987027721
44750.4116040898,0.850798831850237,0.770940895376652
48750.4116040898,0.840232565172293,0.753227827627542
52750.4116040898,0.831334119525553,0.735324404731691
56750.4116040898,0.822029901532314,0.718277359523215
60750.4116040898,0.812311314941508,0.700420156324316
64750.4116040898,0.802171397673122,0.683757222655532
68750.4116040898,0.794286178922652,0.6674880924802
72750.4116040898,0.78339480051559,0.65172716469545
76750.4116040898,0.774941254717256,0.636581752614068
80750.4116040898,0.769169113568518,0.621027033659939
84750.4116040898,0.760306387215496,0.606228308744685
88750.4116040898,0.75119830917526,0.591100898725028
92750.4116040898,0.744990016011732,0.576858064245335
96750.4116040898,0.735474816792634,0.562360921291657
