"n_tau","PE_before","PE_after"
601.011526598959,0.99661620035626,0.99661620035626
4601.01152659896,0.974765697149812,0.971821281353701
8601.01152659896,0.955140778839369,0.947468859137558
12601.011526599,0.935746630069857,0.923870564274047
16601.011526599,0.917583167157299,0.900681713405778
20601.011526599,0.900015246934184,0.878027759020254
24601.011526599,0.885124667667049,0.856091484387508
28601.011526599,0.868241824495402,0.834297117719271
32601.011526599,0.854156866503642,0.812994781706686
36601.011526599,0.83876416405245,0.792295678117795
40601.011526599,0.824882985373005,0.772064554244249
44601.011526599,0.80999937632469,0.752762175087803
48601.011526599,0.797345815800487,0.733071683716087
52601.011526599,0.784009769149003,0.714060390707319
56601.011526599,0.769977036278852,0.696006498533184
60601.011526599,0.758988296789194,0.678158172485889
64601.011526599,0.747597704124848,0.660643433336531
68601.011526599,0.7358029879689,0.643585990597052
72601.011526599,0.723603253502697,0.625986924932446
76601.011526599,0.715245412657357,0.610157911352403
80601.011526599,0.702372824760123,0.593943239370451
84601.011526599,0.693568874172127,0.578557228689615
88601.011526599,0.684588742064185,0.562870722554723
92601.011526599,0.675434172630053,0.548140222524767
96601.011526599,0.661380638320616,0.533186148005993
