"n_tau","PE_before","PE_after"
2675.6377841358,0.978100976765584,0.978100976765584
6675.6377841358,0.933702262473539,0.953503680349193
10675.6377841358,0.895059683604514,0.926579552888638
14675.6377841358,0.859644707918506,0.900362603541404
18675.6377841358,0.825268055688397,0.875012576049465
22675.6377841358,0.793270252750164,0.849957781821373
26675.6377841358,0.764119658871984,0.826159821794067
30675.6377841358,0.735035272407233,0.802620224426183
34675.6377841358,0.708677947745582,0.779481337394528
38675.6377841358,0.682323981663277,0.757444874139076
42675.6377841358,0.658397699114824,0.735440930945979
46675.6377841358,0.635404262333557,0.714716949997936
50675.6377841358,0.613650064307418,0.693782651520896
54675.6377841358,0.593408725612324,0.673812195251388
58675.6377841358,0.572574511672384,0.654023825311205
62675.6377841358,0.553590506943478,0.635659735928343
66675.6377841358,0.536648386202864,0.61669279788334
70675.6377841358,0.519424042431749,0.599476146758202
74675.6377841358,0.501946047594939,0.581829938338595
78675.6377841358,0.486786999503482,0.564994187141391
82675.6377841358,0.471486321453366,0.547828300508156
86675.6377841358,0.45864404128601,0.531615626070392
90675.6377841358,0.443144578348798,0.516437301542606
94675.6377841358,0.430171793857493,0.501074880504321
98675.6377841358,0.419767560155965,0.48684938480527
