"n_tau","PE_before","PE_after"
938.395604402553,0.994371529472325,0.994371529472325
4938.39560440255,0.970666049547295,0.969365304797549
8938.39560440255,0.948567999059643,0.944978154225051
12938.3956044026,0.927645460780408,0.921247110986651
16938.3956044026,0.907347751841596,0.89771135906205
20938.3956044026,0.887642582936863,0.874910224440279
24938.3956044026,0.870808506290642,0.853013733569242
28938.3956044026,0.851728536509535,0.830815991535637
32938.3956044026,0.836325826908533,0.80980476403236
36938.3956044026,0.819553611292235,0.78881374677011
40938.3956044026,0.803700326547333,0.769096413911827
44938.3956044026,0.789204275888287,0.748756742310463
48938.3956044026,0.773846365776409,0.729713761473125
52938.3956044026,0.760376915188541,0.710525611413059
56938.3956044026,0.746288785812419,0.692311726690424
60938.3956044026,0.731577038738255,0.674313009776569
64938.3956044026,0.719357465026077,0.656658728554656
68938.3956044026,0.70673823659327,0.63947271560486
72938.3956044026,0.697013095354932,0.622872352492106
76938.3956044026,0.683701486094035,0.605815161686199
80938.3956044026,0.673462303761551,0.589500193804073
84938.3956044026,0.663007512235663,0.574025572285082
88938.3956044026,0.652340946660663,0.559478878595088
92938.3956044026,0.641466769816271,0.54469572456983
96938.3956044026,0.630390337147508,0.529692807298727
