"n_tau","PE_before","PE_after"
564.225733589114,0.997167327089833,0.997167327089833
4564.22573358911,0.980200803374161,0.973982436135736
8564.22573358912,0.964742237368041,0.951413637842719
12564.2257335891,0.949763045021735,0.929220710259459
16564.2257335891,0.936124918736164,0.907552283561521
20564.2257335891,0.923307974231355,0.8863367333124
24564.2257335891,0.909752468238208,0.86525473990223
28564.2257335891,0.897719326563677,0.845248138563299
32564.2257335891,0.886264999618687,0.825166431892877
36564.2257335891,0.875855629443488,0.805610631406458
40564.2257335891,0.86461248183941,0.786454996963627
44564.2257335891,0.852490757623775,0.767349264079975
48564.2257335891,0.842132059138946,0.749414774942165
52564.2257335891,0.831163158148483,0.731296307432262
56564.2257335891,0.82252410727357,0.714053362233561
60564.2257335891,0.813523495126468,0.695999961367677
64564.2257335891,0.804154200694173,0.679162419786281
68564.2257335891,0.794410490316759,0.662731236756436
72564.2257335891,0.784286924550905,0.646821039625463
76564.2257335891,0.77732494943329,0.631539470163007
80564.2257335891,0.770191270228744,0.615852730011311
84564.2257335891,0.759167822841357,0.600935890269119
88564.2257335891,0.751602882576463,0.585695085249434
92564.2257335891,0.743865105611739,0.57135271878305
96564.2257335891,0.735954762717983,0.556761505816345
