"n_tau","PE_before","PE_after"
578.338682288169,0.997045491520022,0.997045491520022
4578.33868228817,0.979366975137811,0.973678582181177
8578.33868228817,0.963619393226464,0.950859043696144
12578.3386822882,0.948474081109891,0.928427087563245
16578.3386822882,0.933557967608412,0.906532288318392
20578.3386822882,0.920478793807035,0.885102428619808
24578.3386822882,0.906686232173224,0.864312683516718
28578.3386822882,0.894471464864401,0.843618634128402
32578.3386822882,0.882866010355171,0.823353701240545
36578.3386822882,0.870131511951823,0.803625747410837
40578.3386822882,0.858602102510842,0.784308033108885
44578.3386822882,0.846193048370655,0.765843130494416
48578.3386822882,0.835604844853949,0.746972122054505
52578.3386822882,0.827265235586334,0.728717873722284
56578.3386822882,0.815599402486887,0.71135126177468
60578.3386822882,0.806431138716051,0.69415099365829
64578.3386822882,0.796897081021598,0.67724167051081
68578.3386822882,0.786991127102224,0.660743619412455
72578.3386822882,0.776708978126578,0.643690214764619
76578.3386822882,0.769643492674528,0.628323709273551
80578.3386822882,0.758726953179091,0.612554491527105
84578.3386822882,0.751236540080204,0.597564070940938
88578.3386822882,0.743575669749181,0.582253065110888
92578.3386822882,0.735744352682879,0.567849006559249
96578.3386822882,0.727743282151963,0.553199785599326
