"n_tau","PE_before","PE_after"
883.237943537515,0.995035456634173,0.995035456634173
4883.23794353752,0.974330161016109,0.97095600962185
8883.23794353752,0.954708012844103,0.947367461083858
12883.2379435375,0.936358947541474,0.924318849069466
16883.2379435375,0.91885142016924,0.902005350137757
20883.2379435375,0.902168751732706,0.880078230404796
24883.2379435375,0.886881806055647,0.858477170739023
28883.2379435375,0.871125941309469,0.837003931901303
32883.2379435375,0.857135015483439,0.816653368872637
36883.2379435375,0.841824471219777,0.796297451055882
40883.2379435375,0.829428897357946,0.776388564463532
44883.2379435375,0.816216704348962,0.757381217021175
48883.2379435375,0.802159958435499,0.738846951348688
52883.2379435375,0.789783341013248,0.720148479408698
56883.2379435375,0.776790948715437,0.702378165128762
60883.2379435375,0.765947153593946,0.684796612964915
64883.2379435375,0.754699401951205,0.66753075503133
68883.2379435375,0.743045532933389,0.650702659171678
72883.2379435375,0.734037522305146,0.633326935281847
76883.2379435375,0.721670665088231,0.617686599755386
80883.2379435375,0.712129430563741,0.601653375356571
84883.2379435375,0.702361424430192,0.586427923821785
88883.2379435375,0.692368934580989,0.570893205567557
92883.2379435375,0.682154372935892,0.556294357087327
96883.2379435375,0.675223071604496,0.542707063188853
