"n_tau","PE_before","PE_after"
20544.2600701874,0.77935430368083,0.77935430368083
24544.2600701874,0.713408596554417,0.782591048256647
28544.2600701874,0.669524145948107,0.766409930425229
32544.2600701874,0.631386221319877,0.748170501960765
36544.2600701874,0.596169397640871,0.729091668701294
40544.2600701874,0.563786699686897,0.709526270953285
44544.2600701874,0.533972234488184,0.690273451222772
48544.2600701874,0.505921437795259,0.670952357302153
52544.2600701874,0.480134666734162,0.652184185827456
56544.2600701874,0.455287655879392,0.633669311252164
60544.2600701874,0.432484998917584,0.614844180729364
64544.2600701874,0.411956303986509,0.596865409414736
68544.2600701874,0.392058941122285,0.580041307086587
72544.2600701874,0.372877394793295,0.56254813448396
76544.2600701874,0.355407159966972,0.54658324927733
80544.2600701874,0.338793942925512,0.530149571135351
84544.2600701874,0.324006536242845,0.514415243155472
88544.2600701874,0.309229470504196,0.498327026268426
92544.2600701874,0.295411638091581,0.483098103313957
96544.2600701874,0.282569261034463,0.468817200881834
