"n_tau","PE_before","PE_after"
1474.68761629821,0.989813449323948,0.989813449323948
5474.68761629821,0.958021784770064,0.963918717697618
9474.68761629821,0.92862766045229,0.938182898863968
13474.6876162982,0.901046444748304,0.913056380189336
17474.6876162982,0.874794073151778,0.888533973795991
21474.6876162982,0.849557494256561,0.864392630982843
25474.6876162982,0.82648461490153,0.841447280224428
29474.6876162982,0.804035476223225,0.818389446777086
33474.6876162982,0.781162800899921,0.796080054493794
37474.6876162982,0.760455434444598,0.774619193981336
41474.6876162982,0.740502704833756,0.753843252587202
45474.6876162982,0.721703704508326,0.733343480893156
49474.6876162982,0.704429321738279,0.712489564349475
53474.6876162982,0.686387095194115,0.693390327793155
57474.6876162982,0.670317175753051,0.674418407466235
61474.6876162982,0.653697970316442,0.655711066972879
65474.6876162982,0.63654268041911,0.637401502806952
69474.6876162982,0.621849207854176,0.619616141330556
73474.6876162982,0.606807441599273,0.602473511430743
77474.6876162982,0.594532901053973,0.586082453658329
81474.6876162982,0.582053177983295,0.569333059078891
85474.6876162982,0.56937773871192,0.553478709716931
89474.6876162982,0.556517146969994,0.538603898951843
93474.6876162982,0.543482664893876,0.523516767368605
97474.6876162982,0.530286886531696,0.508236205500838
