"n_tau","PE_before","PE_after"
564.225733589114,0.997389197513118,0.997389197513118
4564.22573358911,0.983012333557016,0.975533243780724
8564.22573358912,0.969972785010903,0.954252083538862
12564.2257335891,0.957403984160373,0.933290177530827
16564.2257335891,0.946002366137359,0.912789138449982
20564.2257335891,0.935316555764018,0.892683121128462
24564.2257335891,0.924039756177944,0.87266987626407
28564.2257335891,0.914047211062878,0.853645995650973
32564.2257335891,0.904548536371411,0.834518872145104
36564.2257335891,0.895926144701562,0.8158615430523
40564.2257335891,0.886621580110251,0.797555573778217
44564.2257335891,0.876598766835908,0.779266818881486
48564.2257335891,0.868039874051682,0.7620705489688
52564.2257335891,0.858981704333584,0.744669603900775
56564.2257335891,0.851850537276567,0.728082186471778
60564.2257335891,0.844423298315022,0.710685963498602
64564.2257335891,0.8366940138876,0.694434233127006
68564.2257335891,0.828657432605353,0.678548599784407
72564.2257335891,0.820308986560956,0.663141651975191
76564.2257335891,0.81456817591901,0.648319912481101
80564.2257335891,0.808685962764572,0.633080330228579
84564.2257335891,0.799596443416655,0.61856518939207
88564.2257335891,0.793358423769709,0.603710585498441
92564.2257335891,0.786977431931885,0.589708611824245
96564.2257335891,0.780453321707353,0.575440361508336
