"n_tau","PE_before","PE_after"
958.286185641077,0.993826102044414,0.993826102044414
4958.28618564108,0.965799083696696,0.967998625691869
8958.28618564108,0.939503502588179,0.942576460725815
12958.2861856411,0.915216313933254,0.917871804194436
16958.2861856411,0.891795112599912,0.893404037662167
20958.2861856411,0.869176128666715,0.869732658484668
24958.2861856411,0.848072282286248,0.847031139284587
28958.2861856411,0.828232660890949,0.824673482000385
32958.2861856411,0.808495651645771,0.802323855457961
36958.2861856411,0.78937409534636,0.781402402001087
40958.2861856411,0.771377110546812,0.760317336431638
44958.2861856411,0.754985756384974,0.739371549352584
48958.2861856411,0.737688156953771,0.719787426887482
52958.2861856411,0.722575428329365,0.700080133341582
56958.2861856411,0.70682677660826,0.681398574739058
60958.2861856411,0.690444868750557,0.662961817270391
64958.2861856411,0.676888107322758,0.644901616605663
68958.2861856411,0.662936198974646,0.627343828291491
72958.2861856411,0.648596835971667,0.610406224884082
76958.2861856411,0.637593966286512,0.594197864067804
80958.2861856411,0.622601575149593,0.57762136347626
84958.2861856411,0.611123500045806,0.561917526617959
88958.2861856411,0.599452489462636,0.545932958133485
92958.2861856411,0.58759608231628,0.530947196312842
96958.2861856411,0.579592972536671,0.515758465825796
