"n_tau","PE_before","PE_after"
8640.17604640421,0.951272331704411,0.951272331704411
12640.1760464042,0.930835254720179,0.928098550024094
16640.1760464042,0.910184898879042,0.906024026499258
20640.1760464042,0.889933123416869,0.884444600393615
24640.1760464042,0.870654354716945,0.863346248683973
28640.1760464042,0.851408304246653,0.842603973658325
32640.1760464042,0.832855978955172,0.822461378156973
36640.1760464042,0.814706819049074,0.802614392070703
40640.1760464042,0.797628311248239,0.783710471356946
44640.1760464042,0.780671935713749,0.76481124659018
48640.1760464042,0.764131462176915,0.7462059617267
52640.1760464042,0.748299397978541,0.728180359093864
56640.1760464042,0.732505063709333,0.710083271958299
60640.1760464042,0.717879369749449,0.693018671226041
64640.1760464042,0.703640454089239,0.675221929493686
68640.1760464042,0.689909099379398,0.658795431355389
72640.1760464042,0.676799791406176,0.642886280440945
76640.1760464042,0.663277108268469,0.626496178376917
80640.1760464042,0.650522892091526,0.610777895249011
84640.1760464042,0.638636199300613,0.59583228705518
88640.1760464042,0.626477714043783,0.581749356570395
92640.1760464042,0.615308553382128,0.566197232891583
96640.1760464042,0.603931832318816,0.552810871254711
