"n_tau","PE_before","PE_after"
1243.78442389641,0.992586015949918,0.992586015949918
5243.78442389641,0.969590894353813,0.968098258094121
9243.78442389641,0.947766941897345,0.944095683286271
13243.7844238964,0.927442892051354,0.920624756863837
17243.7844238964,0.907793356197391,0.897694431222659
21243.7844238964,0.889245311742772,0.875356255915067
25243.7844238964,0.870062588893875,0.853533222813633
29243.7844238964,0.854130671213149,0.832009332210866
33243.7844238964,0.836486131406916,0.811127521839363
37243.7844238964,0.820695948188209,0.790260786101126
41243.7844238964,0.805586238564821,0.770655537929146
45243.7844238964,0.789427586189946,0.75126217942785
49243.7844238964,0.776601432099826,0.731483014568543
53243.7844238964,0.763156972773018,0.713321783558824
57243.7844238964,0.749086143208682,0.695236795470273
61243.7844238964,0.734383363488802,0.677359301811625
65243.7844238964,0.721646846079667,0.659817494993305
69243.7844238964,0.711141267331963,0.642735199057755
73243.7844238964,0.697615734867025,0.626229036821849
77243.7844238964,0.686483342831742,0.609262853545025
81243.7844238964,0.675077357175139,0.594200943628897
85243.7844238964,0.666345809137641,0.578821615495352
89243.7844238964,0.654471766711798,0.563141592464886
93243.7844238964,0.645395831560013,0.548416768356327
97243.7844238964,0.636176986480276,0.533468033607522
