"n_tau","PE_before","PE_after"
5160.32563086534,0.971261576528924,0.971261576528924
9160.32563086534,0.95116866171546,0.948020984592473
13160.3256308653,0.931178820103471,0.925923164359453
17160.3256308653,0.911927349168183,0.904313485405519
21160.3256308653,0.893024260697278,0.882960214077401
25160.3256308653,0.874257281406218,0.862155067888872
29160.3256308653,0.856482361458619,0.841965567333124
33160.3256308653,0.839448041746088,0.821679987089025
37160.3256308653,0.823111462785066,0.802604465623927
41160.3256308653,0.807123920358791,0.783298730187385
45160.3256308653,0.79184434844457,0.764838199052788
49160.3256308653,0.77657443837431,0.745966590404345
53160.3256308653,0.761475359666587,0.72860038751634
57160.3256308653,0.747870294052241,0.711270675072656
61160.3256308653,0.734855774778507,0.694103847601902
65160.3256308653,0.721318498281884,0.677224338644959
69160.3256308654,0.708558690862697,0.660753531553701
73160.3256308654,0.695369313545496,0.644806292714937
77160.3256308654,0.684511828267698,0.628381361049698
81160.3256308654,0.671976182144065,0.612633271087932
85160.3256308654,0.660553601216699,0.597661608361643
89160.3256308654,0.650347441253354,0.583555841434087
93160.3256308654,0.639949199824893,0.569189003622054
97160.3256308654,0.629364438180136,0.5545749843383
