"n_tau","PE_before","PE_after"
1793.4852584817,0.989822179106419,0.989822179106419
5793.4852584817,0.96914413372284,0.966276654287058
9793.4852584817,0.94937146683275,0.94332099924365
13793.4852584817,0.929972816119499,0.92079207974084
17793.4852584817,0.912039758129848,0.89906500171105
21793.4852584817,0.894389810428365,0.877462669846176
25793.4852584817,0.877715689481607,0.856500411662654
29793.4852584817,0.862203743615696,0.835954196015731
33793.4852584817,0.846238097413282,0.815498347438815
37793.4852584817,0.831478312670969,0.795752622494479
41793.4852584817,0.817014929179249,0.776572152947244
45793.4852584817,0.803113200810926,0.75758214470655
49793.4852584817,0.790031752196097,0.739064171358385
53793.4852584817,0.776253479721104,0.721293560835986
57793.4852584817,0.763616584371291,0.7035803318426
61793.4852584817,0.752349306440264,0.686052690180136
65793.4852584817,0.738693102628124,0.668837245336122
69793.4852584817,0.728601315560575,0.652055817982391
73793.4852584817,0.716121494134417,0.635824605928862
77793.4852584817,0.705415752885766,0.620251809002242
81793.4852584817,0.696652836191908,0.604283497597339
85793.4852584817,0.685454420351495,0.589115872404599
89793.4852584817,0.676302810412814,0.57483767713312
93793.4852584817,0.666982770902816,0.56030697901146
97793.4852584817,0.657497966349506,0.54553907083045
