"n_tau","PE_before","PE_after"
692.6541425546,0.996122453259713,0.996122453259713
4692.6541425546,0.975263139240116,0.971663016669278
8692.6541425546,0.955835272348753,0.947801706200148
12692.6541425546,0.937019500654876,0.924348379897748
16692.6541425546,0.91995328211623,0.901668505716002
20692.6541425546,0.903236880707655,0.879222052703066
24692.6541425546,0.886888854129176,0.857479949930411
28692.6541425546,0.872038657065379,0.835871473014106
32692.6541425546,0.857636069742412,0.815397405745618
36692.6541425546,0.841823806890589,0.794922580359113
40692.6541425546,0.829617913637055,0.774901964256972
44692.6541425546,0.816618630418377,0.754968677460223
48692.6541425546,0.802798361312332,0.736289878336001
52692.6541425546,0.791134826683578,0.717451988506516
56692.6541425546,0.778919264782781,0.699555122310868
60692.6541425546,0.766142815527351,0.681854558775919
64692.6541425546,0.75279871426372,0.664477440899515
68692.6541425546,0.742415084313567,0.647546850529238
72692.6541425546,0.731708592228284,0.630071082835328
76692.6541425546,0.720679411128368,0.614346244708541
80692.6541425546,0.713147625834628,0.598231652988797
84692.6541425546,0.701583311508988,0.582933947844778
88692.6541425546,0.693697018986983,0.567330979564215
92692.6541425546,0.681605658705133,0.552672725813449
96692.6541425546,0.673372353886084,0.539034618287062
