"n_tau","PE_before","PE_after"
883.237943537515,0.995292946875254,0.995292946875254
4883.23794353752,0.976794939002532,0.97204081856256
8883.23794353752,0.959211252477387,0.94929472529487
12883.2379435375,0.942785337716914,0.927044865379753
16883.2379435375,0.92712076758319,0.905480815289941
20883.2379435375,0.912196683264854,0.884267178748373
24883.2379435375,0.898520258042477,0.863345758255399
28883.2379435375,0.884421395976298,0.8425254295157
32883.2379435375,0.871897552100324,0.822771853985874
36883.2379435375,0.858185498880937,0.802991570820837
40883.2379435375,0.84707820413902,0.783624425497443
44883.2379435375,0.835232247349311,0.765114394479246
48883.2379435375,0.822620394014932,0.747045557364471
52883.2379435375,0.811507385730577,0.728797246091547
56883.2379435375,0.79983272606132,0.711435808575095
60883.2379435375,0.790080741446792,0.69424072510963
64883.2379435375,0.779957528464074,0.677336043858066
68883.2379435375,0.769459651964584,0.660842567543299
72883.2379435375,0.761338625462218,0.643793557777781
76883.2379435375,0.75017971558734,0.628430709579199
80883.2379435375,0.741562014356889,0.61266529164836
84883.2379435375,0.732732029388441,0.597678196233519
88883.2379435375,0.723690603461585,0.582370402559448
92883.2379435375,0.714439119284351,0.567969190119425
96883.2379435375,0.708155914874655,0.554552228053738
