"n_tau","PE_before","PE_after"
564.225733589114,0.997226440096958,0.997226440096958
4564.22573358911,0.980996434647348,0.974383534014309
8564.22573358912,0.966222219237002,0.95214695687639
12564.2257335891,0.951923250146194,0.930271566948884
16564.2257335891,0.938914038219931,0.908903564364355
20564.2257335891,0.926694761890433,0.887973435928078
24564.2257335891,0.913776659132064,0.867165856735065
28564.2257335891,0.902312500233509,0.847411168578815
32564.2257335891,0.891401910204133,0.827573983856329
36564.2257335891,0.881487956869009,0.80824766614817
40564.2257335891,0.870780818541898,0.789308839525139
44564.2257335891,0.859237520515931,0.770411314107289
48564.2257335891,0.849373183760531,0.752664426790742
52564.2257335891,0.838927344363704,0.734728161354057
56564.2257335891,0.830700101583208,0.717651120890642
60564.2257335891,0.822127816376737,0.699763858526495
64564.2257335891,0.813203740416553,0.683074156250275
68564.2257335891,0.803921851379872,0.666780105552806
72564.2257335891,0.794276770795653,0.650996204475025
76564.2257335891,0.787642963000969,0.635829819742346
80564.2257335891,0.780844702471229,0.620254592913597
84564.2257335891,0.770337757819933,0.605437681146453
88564.2257335891,0.763125883816551,0.590292694163973
92564.2257335891,0.755747823471662,0.576034375712598
96564.2257335891,0.748203971841085,0.561522449550788
