"n_tau","PE_before","PE_after"
1023.09444032595,0.994699740936204,0.994699740936204
5023.09444032595,0.977147267723475,0.972082579958574
9023.09444032595,0.960590956531911,0.949968470241568
13023.0944403259,0.94513684112751,0.928554032660788
17023.0944403259,0.930836525944399,0.907409676381417
21023.0944403259,0.91609485966372,0.886596276335937
25023.0944403259,0.903163231938244,0.866057225441318
29023.0944403259,0.889728208057984,0.846161848651494
33023.0944403259,0.877510358415509,0.826806506046569
37023.0944403259,0.865657940951761,0.80741096984151
41023.0944403259,0.852818192742657,0.789137628217038
45023.0944403259,0.84251037490376,0.770230795036291
49023.0944403259,0.83160020772064,0.752475558721459
53023.0944403259,0.820070340090256,0.734531236127613
57023.0944403259,0.809977297356648,0.7174470263795
61023.0944403259,0.799435663296933,0.700514387596614
65023.0944403259,0.790674951197529,0.68385622139058
69023.0944403259,0.78162085951256,0.667591675951247
73023.0944403259,0.772271614195283,0.651834761044507
77023.0944403259,0.762626400714641,0.636693141635757
81023.0944403259,0.755198288340512,0.621142132770619
85023.0944403259,0.74503583085717,0.606346876622145
89023.0944403259,0.737221485086546,0.591222600654967
93023.0944403259,0.729243357473898,0.576982648296402
97023.0944403259,0.721103031163857,0.562488263951352
