"n_tau","PE_before","PE_after"
750.411604089811,0.995286188918614,0.995286188918614
4750.41160408981,0.967710598736418,0.969332497676856
8750.41160408981,0.942982910725595,0.943826176131991
12750.4116040898,0.918868687152449,0.919004795202476
16750.4116040898,0.89661346775279,0.89484441305845
20750.4116040898,0.874465999385142,0.870985176165927
24750.4116040898,0.854578513553571,0.847924951317976
28750.4116040898,0.834332274795439,0.825678579562935
32750.4116040898,0.814321628500926,0.80343573649839
36750.4116040898,0.797998903251175,0.781860536344917
40750.4116040898,0.780502960828769,0.761617497511279
44750.4116040898,0.761798888782107,0.740759356532833
48750.4116040898,0.745270799492867,0.721253318357194
52750.4116040898,0.731424732499723,0.701620747450314
56750.4116040898,0.717022241322204,0.683006376040754
60750.4116040898,0.702064015523695,0.66359073794604
64750.4116040898,0.686553411000058,0.645551874013169
68750.4116040898,0.674562327399608,0.628013562481489
72750.4116040898,0.658104883385032,0.611093538780596
76750.4116040898,0.645417191654569,0.59490086481614
80750.4116040898,0.636798516648266,0.578339233065282
84750.4116040898,0.623636512830633,0.562648362845026
88750.4116040898,0.610202245207389,0.546675849077154
92750.4116040898,0.601100363342929,0.531700317320316
96750.4116040898,0.587237488743747,0.516520873355104
