"n_tau","PE_before","PE_after"
726.16137734545,0.996453730629974,0.996453730629974
4726.16137734545,0.980700019591365,0.974282652838666
8726.16137734545,0.966057415942375,0.952721502895883
12726.1613773455,0.952433380911262,0.931630404307258
16726.1613773455,0.939314802874498,0.910656777289327
20726.1613773455,0.927287824429135,0.890511093768907
24726.1613773455,0.915601872052169,0.870133382944442
28726.1613773455,0.903634815807468,0.850773859581607
32726.1613773455,0.893288735535116,0.831320399190813
36726.1613773455,0.881965005363344,0.812355502210623
40726.1613773455,0.871433413247317,0.794473715712805
44726.1613773455,0.86204590849673,0.775957407296109
48726.1613773455,0.852080276295901,0.758555252838735
52726.1613773455,0.843678567051156,0.740953654613674
56726.1613773455,0.83488501799266,0.724182682115715
60726.1613773455,0.825691566673504,0.706602186423181
64726.1613773455,0.816090538749373,0.690185681292478
68726.1613773454,0.808618734606392,0.674146359968798
72726.1613773454,0.800912127421173,0.658597323738203
76726.1613773454,0.792968921397178,0.64364549352179
80726.1613773454,0.784788282849002,0.628279004503467
84726.1613773454,0.77636950823192,0.613649560152775
88726.1613773454,0.770624553926087,0.598684760722635
92726.1613773454,0.761809336557738,0.584585302541491
96726.1613773454,0.75580104653663,0.570224101380288
