"n_tau","PE_before","PE_after"
617.233867053901,0.996793388725723,0.996793388725723
4617.2338670539,0.978806539557115,0.973280828377793
8617.2338670539,0.962350306504743,0.950329872734178
12617.2338670539,0.946626994008766,0.927948623405778
16617.2338670539,0.931996792425394,0.905918457187683
20617.2338670539,0.917902657669933,0.884360171446111
24617.2338670539,0.904388025954525,0.863450063393279
28617.2338670539,0.8906879073903,0.842640260923155
32617.2338670539,0.877268364432677,0.822265970686164
36617.2338670539,0.866802498178188,0.80243556775399
40617.2338670539,0.853214193927196,0.783021015141691
44617.2338670539,0.843501641342355,0.764467248404704
48617.2338670539,0.830593684909859,0.745509074969718
52617.2338670539,0.81963274625105,0.728069562233452
56617.2338670539,0.811031727559091,0.709734021005822
60617.2338670539,0.799045205172004,0.692464260506451
64617.2338670539,0.78965957046996,0.675489849406455
68617.2338670539,0.779930083918516,0.658931443513512
72617.2338670539,0.769852917717559,0.642904495332556
76617.2338670539,0.762940489016744,0.626402221650248
80617.2338670539,0.752278758949092,0.610584406575221
84617.2338670539,0.744975350490659,0.595550634546917
88617.2338670539,0.733726650494515,0.581390175971587
92617.2338670539,0.72603247761819,0.565758057534784
96617.2338670539,0.718182929635328,0.55230735587255
