"n_tau","PE_before","PE_after"
662.199261718178,0.99645671020133,0.99645671020133
4662.19926171818,0.977202568362853,0.97264150001704
8662.19926171818,0.959963251943285,0.949368063651313
12662.1992617182,0.943261828626841,0.926578885659117
16662.1992617182,0.927369721134758,0.904521129569706
20662.1992617182,0.911699615160233,0.882670650379524
24662.1992617182,0.897937723044143,0.860978542657009
28662.1992617182,0.884082171473533,0.840412951229136
32662.1992617182,0.870590005593352,0.819789940539396
36662.1992617182,0.857933306794492,0.799726400572723
40662.1992617182,0.844206768354394,0.780092300843377
44662.1992617182,0.83191040105602,0.761336919950849
48662.1992617182,0.821489731918414,0.742181172625503
52662.1992617182,0.81053481508422,0.724567573058035
56662.1992617182,0.799032722095442,0.706056958302824
60662.1992617182,0.786971657844499,0.688630270902839
64662.1992617182,0.777553224822828,0.671508926559668
68662.1992617182,0.767811859994061,0.654814425467117
72662.1992617182,0.75774476623477,0.638662693705396
76662.1992617182,0.747350426647148,0.622039091492704
80662.1992617182,0.736628237593984,0.606112269483959
84662.1992617182,0.729297989165344,0.590981320645844
88662.1992617182,0.718030308378865,0.576735158190596
92662.1992617182,0.710337784589289,0.561015473344468
96662.1992617182,0.70250196946553,0.547495175552663
