"n_tau","PE_before","PE_after"
14958.2776137065,0.927149718367779,0.927149718367779
18958.2776137065,0.911823286944655,0.904379406777858
22958.2776137065,0.894918374760145,0.884028029344915
26958.2776137065,0.878064048024428,0.864167799587993
30958.2776137065,0.861298629187998,0.844732499815538
34958.2776137065,0.844754372493358,0.826245695171762
38958.2776137065,0.82859059635838,0.807709976421863
42958.2776137065,0.813061967471874,0.789773567463289
46958.2776137065,0.797667919161903,0.771619093620362
50958.2776137065,0.78274272929275,0.754316599422529
54958.2776137065,0.768616242237956,0.737476377439619
58958.2776137065,0.754265461642153,0.720499685733853
62958.2776137065,0.740489912802477,0.704432328753705
66958.2776137065,0.726747175285484,0.688571461212995
70958.2776137065,0.713902720847983,0.673038124057126
74958.2776137065,0.701338216785207,0.65794787636234
78958.2776137065,0.689140123053519,0.642355684216543
82958.2776137065,0.677391211621962,0.627359933565747
86958.2776137065,0.666170170865939,0.613062730056197
90958.2776137065,0.654653860664343,0.598418494408131
94958.2776137065,0.643766985241612,0.584604104610613
98958.2776137065,0.633576553912039,0.571701336535658
