"n_tau","PE_before","PE_after"
13545.0490308817,0.93120643566583,0.93120643566583
17545.0490308817,0.914524345267747,0.908252831094165
21545.0490308817,0.896602161994235,0.887339777598644
25545.0490308817,0.878987218537373,0.867025955399653
29545.0490308817,0.861513708747832,0.847504864879047
33545.0490308817,0.844318350741893,0.827859582187366
37545.0490308817,0.827573674975675,0.809156973923247
41545.0490308817,0.811010694076622,0.790400253408349
45545.0490308817,0.795137268864937,0.772790345035437
49545.0490308817,0.779818166988534,0.754588919495915
53545.0490308817,0.764728959946809,0.737597765069711
57545.0490308817,0.750090947624037,0.720478430756313
61545.0490308817,0.736121314808501,0.703362414967048
65545.0490308817,0.722239222464065,0.687343981578637
69545.0490308817,0.708543529249597,0.671664332969588
73545.0490308817,0.695984724630634,0.655406302979076
77545.0490308817,0.682981392287545,0.639649002175604
81545.0490308817,0.67044626448982,0.624502964487141
85545.0490308817,0.65939882690579,0.61006987686698
89545.0490308817,0.647120042666906,0.595293750463445
93545.0490308817,0.636483366174486,0.581362145733119
97545.0490308817,0.625625852788574,0.567162723070398
