"n_tau","PE_before","PE_after"
692.6541425546,0.996361602640496,0.996361602640496
4692.6541425546,0.97825149177546,0.97290792198367
8692.6541425546,0.961361055295919,0.950048751555684
12692.6541425546,0.94502992399371,0.927550648568595
16692.6541425546,0.930228834243356,0.905766120232426
20692.6541425546,0.915734843412558,0.884177379678488
24692.6541425546,0.901558633546517,0.863238716683887
28692.6541425546,0.888676473801654,0.842401473153322
32692.6541425546,0.87617559180028,0.822632529467752
36692.6541425546,0.862440877916132,0.802837381964585
40692.6541425546,0.851829792564486,0.783456340664352
44692.6541425546,0.840519133783286,0.764134425694016
48692.6541425546,0.828481786903143,0.746005147427538
52692.6541425546,0.818311829119511,0.72769804427173
56692.6541425546,0.807648902912775,0.710283315772033
60692.6541425546,0.796482389158625,0.693037546201636
64692.6541425546,0.784803448561691,0.676085609023034
68692.6541425546,0.775703628111344,0.659548046255296
72692.6541425546,0.766308960538006,0.642455984348353
76692.6541425546,0.756618080556071,0.627056586154603
80692.6541425546,0.749992246302102,0.611255565392304
84692.6541425546,0.739805883228086,0.596236779291456
88692.6541425546,0.732849995120736,0.580898718260182
92692.6541425546,0.722169540148935,0.566471011982773
96692.6541425546,0.714885917201043,0.553031122917536
