"n_tau","PE_before","PE_after"
4034.89726559666,0.978757645121507,0.978757645121507
8034.89726559666,0.960713363135735,0.956118074118664
12034.8972655967,0.94231502604106,0.934538125635008
16034.8972655967,0.924562611144171,0.913580517290882
20034.8972655967,0.907771909399833,0.893097392023831
24034.8972655967,0.890878549501674,0.872840569991198
28034.8972655967,0.874499739129169,0.852876500505011
32034.8972655967,0.858950960091276,0.833734497671736
36034.8972655967,0.844215648174964,0.81440350649278
40034.8972655967,0.829958118399319,0.796018939450709
44034.8972655967,0.815552093328169,0.777651379688588
48034.8972655967,0.80222253098088,0.759572221667794
52034.8972655967,0.789201950944223,0.742052355880842
56034.8972655967,0.77547966601812,0.725355352255916
60034.8972655967,0.763500623887575,0.70784851491751
64034.8972655967,0.75229369496316,0.691497226392698
68034.8972655967,0.740682371664204,0.675518624889643
72034.8972655967,0.728667109363104,0.660025562908275
76034.8972655967,0.717650409074251,0.644044249712262
80034.8972655967,0.707753734335161,0.628698437709255
84034.8972655967,0.69762042846418,0.614087535519074
88034.8972655967,0.687255021399355,0.599140557059495
92034.8972655967,0.678189534213891,0.585057061515734
96034.8972655967,0.668961270412868,0.570711075936038
