"n_tau","PE_before","PE_after"
32778.9414838224,0.822702895301397,0.822702895301397
36778.9414838224,0.803870582683299,0.801538253340461
40778.9414838224,0.784800050395132,0.781775420015808
44778.9414838224,0.765902194540491,0.762439560608623
48778.9414838224,0.747620583879473,0.743338605068253
52778.9414838224,0.729568298112824,0.72464154793452
56778.9414838224,0.712115427181519,0.706871673999284
60778.9414838224,0.694947416671866,0.688756965446849
64778.9414838224,0.678443630802193,0.672193782309258
68778.9414838224,0.661898620875573,0.655318176702244
72778.9414838224,0.646599412138861,0.638279803522115
76778.9414838224,0.63110816877106,0.622145441646537
80778.9414838224,0.616111225019774,0.607177554903006
84778.9414838224,0.601756539772038,0.591632907138363
88778.9414838224,0.588183718827463,0.576550090886183
92778.9414838224,0.574168515234824,0.562043153876829
96778.9414838224,0.561110976775894,0.547138192725108
