"n_tau","PE_before","PE_after"
1474.68761629821,0.991823072192418,0.991823072192418
5474.68761629821,0.972012148091745,0.968411665509789
9474.68761629821,0.952922801778815,0.945733812587243
13474.6876162982,0.934882244264313,0.923508443357153
17474.6876162982,0.917596315225807,0.901728574635314
21474.6876162982,0.900864087328452,0.880199400263705
25474.6876162982,0.885458183915923,0.859653966197938
29474.6876162982,0.870361850003283,0.838924303594615
33474.6876162982,0.85486404163432,0.818785573277607
37474.6876162982,0.840724813317346,0.799334852996259
41474.6876162982,0.826997014485839,0.78043027612573
45474.6876162982,0.813964745860821,0.761702832950099
49474.6876162982,0.801900906973643,0.742574395417303
53474.6876162982,0.789205913284232,0.724985189582931
57474.6876162982,0.777813196808456,0.707444650554902
61474.6876162982,0.765942412463891,0.69008026996034
65474.6876162982,0.753589920275503,0.673017267001819
69474.6876162982,0.74292697919701,0.656376855259136
73474.6876162982,0.731928291575093,0.640274769800964
77474.6876162982,0.722888684607983,0.624819005606996
81474.6876162982,0.713636299445524,0.608963581501067
85474.6876162982,0.704173380503403,0.593896372827267
89474.6876162982,0.694501997199175,0.579706515953133
93474.6876162982,0.684625248846536,0.565259428032749
97474.6876162982,0.674547126584078,0.550569858755419
