"n_tau","PE_before","PE_after"
1474.68761629821,0.992623766546991,0.992623766546991
5474.68761629821,0.97625070871165,0.970777904822876
9474.68761629821,0.960284949945855,0.949726600500162
13474.6876162982,0.945209974489556,0.929052602895673
17474.6876162982,0.930777630308324,0.908749428334054
21474.6876162982,0.916816118148244,0.888636544102829
25474.6876162982,0.903966926322311,0.869401736781901
29474.6876162982,0.891379253349551,0.849953197877062
33474.6876162982,0.87845898549435,0.831018212159394
37474.6876162982,0.86667228513819,0.812691347624191
41474.6876162982,0.855228319128524,0.794841343242889
45474.6876162982,0.844363611299893,0.777121692892606
49474.6876162982,0.834305038746147,0.758983570221964
53474.6876162982,0.823718711734715,0.742269123280949
57474.6876162982,0.814216705645603,0.725566473576626
61474.6876162982,0.804314007520615,0.708996547688426
65474.6876162982,0.794007400027381,0.692679501426251
69474.6876162982,0.785108178389038,0.676733057423074
73474.6876162982,0.775926530684992,0.661269931706181
77474.6876162982,0.768378595762997,0.646396796877428
81474.6876162982,0.760651424338385,0.631107250365555
85474.6876162982,0.752746412779786,0.616546935255226
89474.6876162982,0.74466546796977,0.602806641084184
93474.6876162982,0.736410900749328,0.588788933591851
97474.6876162982,0.727986015919602,0.574505765274656
