"n_tau","PE_before","PE_after"
4278.57877498871,0.96795190885665,0.96795190885665
8278.57877498871,0.931614241454907,0.944436350003859
12278.5787749887,0.899709055603511,0.919021046243906
16278.5787749887,0.869280976342419,0.894224079649604
20278.5787749887,0.839993467071144,0.869757948361123
24278.5787749887,0.812511404914533,0.846224000634479
28278.5787749887,0.786358935294055,0.82268830569187
32278.5787749887,0.760725021407346,0.800247277219315
36278.5787749887,0.736519150407164,0.77847406093784
40278.5787749887,0.714606824645679,0.756412086203633
44278.5787749887,0.692776942304141,0.736126998540795
48278.5787749887,0.671276537657171,0.715477103940061
52278.5787749887,0.651989662538545,0.695583129261615
56278.5787749887,0.631924774776829,0.676732241406593
60278.5787749887,0.612866499246994,0.657082371976927
64278.5787749887,0.59681578610975,0.638838245118673
68278.5787749887,0.578519221198497,0.621111968624661
72278.5787749887,0.563547719417076,0.604022228172511
76278.5787749887,0.548296098531465,0.586496470099426
80278.5787749887,0.532781566826127,0.569766487760691
84278.5787749887,0.51900615180954,0.553928879883473
88278.5787749887,0.505059158162679,0.537820401372149
92278.5787749887,0.49095620890423,0.522729722132051
96278.5787749887,0.478756831847476,0.507446527873917
