"n_tau","PE_before","PE_after"
1000.58866401733,0.99488552504499,0.99488552504499
5000.58866401733,0.977858316685234,0.972483764610451
9000.58866401733,0.962015171800952,0.950672202918611
13000.5886640173,0.946890979849313,0.929271274291169
17000.5886640173,0.932014775886215,0.908325005098193
21000.5886640173,0.918327512063609,0.887700527090296
25000.5886640173,0.905566801694315,0.86734206021234
29000.5886640173,0.892288586872524,0.847615964739453
33000.5886640173,0.880197467034789,0.828419730534604
37000.5886640173,0.868455821744739,0.80917846031531
41000.5886640173,0.857371071626708,0.790319902654723
45000.5886640173,0.845494648207354,0.772278005632509
49000.5886640173,0.834661280643823,0.754648876762835
53000.5886640173,0.825158743700848,0.736826973714651
57000.5886640173,0.815215317604799,0.71985452369805
61000.5886640173,0.8048225494282,0.703027950906773
65000.5886640173,0.796180791924382,0.686469467448258
69000.5886640173,0.787245009786396,0.670297725635633
73000.5886640173,0.77801329587257,0.654626346772032
77000.5886640173,0.768485029157794,0.638470947007816
81000.5886640173,0.761143945746067,0.624087685234456
85000.5886640173,0.753636457045104,0.608213757924405
89000.5886640173,0.743368681101771,0.594301627474736
93000.5886640173,0.735475834574127,0.580119247161999
97000.5886640173,0.730123493960855,0.565679414140084
