"n_tau","PE_before","PE_after"
29038.8748194603,0.86029440422144,0.86029440422144
33038.8748194603,0.845626205906919,0.837885881790332
37038.8748194603,0.829013371183449,0.817924462957616
41038.8748194603,0.812425474180101,0.798686272537334
45038.8748194603,0.795891484076335,0.780140716396
49038.8748194603,0.779719428646995,0.762037136796266
53038.8748194603,0.763596819416127,0.744203618340226
57038.8748194603,0.748025393117312,0.727328811499681
61038.8748194603,0.732538441826881,0.70978612723826
65038.8748194603,0.717902162027206,0.6933390210041
69038.8748194603,0.703394280538104,0.67756841201514
73038.8748194603,0.689172332909421,0.660951636628414
77038.8748194603,0.67539090682926,0.645370917546035
81038.8748194603,0.661586917678878,0.630098878248846
85038.8748194603,0.648469854024289,0.615255760468018
89038.8748194603,0.636178726362491,0.600953939555215
93038.8748194603,0.623487127147075,0.586231571296708
97038.8748194603,0.611795038338747,0.572197143164874
