"n_tau","PE_before","PE_after"
4034.89726559666,0.947862537468867,0.947862537468867
8034.89726559666,0.852172902497795,0.936118340706009
12034.8972655967,0.781699306825388,0.908857376980353
16034.8972655967,0.720419653878485,0.88156899158238
20034.8972655967,0.667139763834523,0.854841957211507
24034.8972655967,0.617497410086258,0.828540870694369
28034.8972655967,0.57277143030231,0.802815918836622
32034.8972655967,0.533140853013695,0.778363349949343
36034.8972655967,0.497931569186153,0.753896854192785
40034.8972655967,0.465888129026818,0.730849730858053
44034.8972655967,0.435401165414511,0.70804560256736
48034.8972655967,0.408780559987472,0.685819560108148
52034.8972655967,0.384166513215359,0.664493371021125
56034.8972655967,0.359627944674221,0.644365022192426
60034.8972655967,0.339320707106788,0.623468693194137
64034.8972655967,0.321214944798222,0.604146202342247
68034.8972655967,0.303323273586067,0.585446792305089
72034.8972655967,0.285695994948452,0.567489875188909
76034.8972655967,0.270289603464613,0.549148588471979
80034.8972655967,0.257039470887565,0.531711001937251
84034.8972655967,0.24402789561476,0.515268871638186
88034.8972655967,0.231276316573235,0.498611802003718
92034.8972655967,0.220569066741315,0.483069027377024
96034.8972655967,0.210080498867144,0.467389844045357
